('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.259us         11.392us                1         12.259us         11.392us
torch::autograd::GraphRoot                  22.625us          8.352us                1         22.625us          8.352us
_th_get_device                               9.888us          8.224us                1          9.888us          8.224us
SumBackward0                                75.066us         70.080us                1         75.066us         70.080us
expand                                      47.747us         46.688us                1         47.747us         46.688us
_th_get_device                               3.780us          3.968us                1          3.780us          3.968us
CudnnConvolutionBackward                   417.563us      27836.512us                1        417.563us      27836.512us
cudnn_convolution_backward                 382.286us      27806.303us                1        382.286us      27806.303us
_th_get_device                               4.146us          1.568us                1          4.146us          1.568us
_th_get_device                               3.586us          1.600us                1          3.586us          1.600us
torch::autograd::AccumulateGrad             40.785us         44.960us                1         40.785us         44.960us
torch::autograd::AccumulateGrad             13.873us          4.257us                1         13.873us          4.257us
