('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.492us       4905.856us                1        607.492us       4905.856us
_th_get_device                10.869us         10.976us                1         10.869us         10.976us
convolution                  564.665us       4867.232us                1        564.665us       4867.232us
_th_get_device                 5.166us          5.344us                1          5.166us          5.344us
_convolution                 531.050us       4837.888us                1        531.050us       4837.888us
_th_get_device                 5.691us          5.120us                1          5.691us          5.120us
tensor                        28.626us         26.208us                1         28.626us         26.208us
cudnn_convolution            430.765us       4746.016us                1        430.765us       4746.016us
sum                         4592.463us        327.584us                1       4592.463us        327.584us
_th_get_device                 5.857us          1.600us                1          5.857us          1.600us
_sum                        4555.667us        316.672us                1       4555.667us        316.672us
