('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.591us       1312.896us                1        771.591us       1312.896us
_th_get_device                13.718us         13.440us                1         13.718us         13.440us
convolution                  720.910us       1267.872us                1        720.910us       1267.872us
_th_get_device                 7.185us          6.848us                1          7.185us          6.848us
_convolution                 678.706us       1230.784us                1        678.706us       1230.784us
_th_get_device                 7.526us          6.848us                1          7.526us          6.848us
tensor                        33.228us         30.144us                1         33.228us         30.144us
cudnn_convolution            560.067us       1123.232us                1        560.067us       1123.232us
sum                          676.033us        179.168us                1        676.033us        179.168us
_th_get_device                 8.039us          1.568us                1          8.039us          1.568us
_sum                         628.836us        167.552us                1        628.836us        167.552us
