('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.781us         13.632us                1         14.781us         13.632us
torch::autograd::GraphRoot                  17.199us          5.504us                1         17.199us          5.504us
_th_get_device                               7.084us          6.208us                1          7.084us          6.208us
SumBackward0                                88.241us         94.432us                1         88.241us         94.432us
expand                                      56.877us         54.624us                1         56.877us         54.624us
_th_get_device                               5.753us          5.760us                1          5.753us          5.760us
CudnnConvolutionBackward                   408.642us        683.072us                1        408.642us        683.072us
cudnn_convolution_backward                 365.801us        647.744us                1        365.801us        647.744us
_th_get_device                               5.341us          1.600us                1          5.341us          1.600us
_th_get_device                               5.169us          1.568us                1          5.169us          1.568us
torch::autograd::AccumulateGrad             51.746us         13.792us                1         51.746us         13.792us
torch::autograd::AccumulateGrad             20.364us          4.256us                1         20.364us          4.256us
