('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.787us       1778.752us                1        653.787us       1778.752us
_th_get_device                10.917us         10.880us                1         10.917us         10.880us
convolution                  610.857us       1740.512us                1        610.857us       1740.512us
_th_get_device                 5.233us          9.664us                1          5.233us          9.664us
_convolution                 573.104us       1707.360us                1        573.104us       1707.360us
_th_get_device                 5.657us          4.896us                1          5.657us          4.896us
tensor                        28.854us         26.368us                1         28.854us         26.368us
cudnn_convolution            469.760us       1612.384us                1        469.760us       1612.384us
sum                         1240.663us        151.328us                1       1240.663us        151.328us
_th_get_device                 5.812us          1.600us                1          5.812us          1.600us
_sum                        1203.930us        140.704us                1       1203.930us        140.704us
