('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.564us        722.496us                1        624.564us        722.496us
_th_get_device                12.993us         12.768us                1         12.993us         12.768us
convolution                  572.952us        677.024us                1        572.952us        677.024us
_th_get_device                 7.218us          7.072us                1          7.218us          7.072us
_convolution                 531.875us        641.344us                1        531.875us        641.344us
_th_get_device                 7.969us          7.488us                1          7.969us          7.488us
tensor                        31.454us         28.864us                1         31.454us         28.864us
cudnn_convolution            421.816us        542.304us                1        421.816us        542.304us
sum                          253.500us        192.928us                1        253.500us        192.928us
_th_get_device                 8.791us          1.600us                1          8.791us          1.600us
_sum                         206.752us        181.152us                1        206.752us        181.152us
