('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.272us         14.496us                1         15.272us         14.496us
torch::autograd::GraphRoot                  32.446us         10.144us                1         32.446us         10.144us
_th_get_device                              13.173us         10.912us                1         13.173us         10.912us
SumBackward0                               121.708us        110.240us                1        121.708us        110.240us
expand                                      79.238us         77.440us                1         79.238us         77.440us
_th_get_device                               6.363us          6.432us                1          6.363us          6.432us
CudnnConvolutionBackward                   370.514us        370.720us                1        370.514us        370.720us
cudnn_convolution_backward                 330.682us        335.968us                1        330.682us        335.968us
_th_get_device                               6.341us          6.368us                1          6.341us          6.368us
_th_get_device                               6.191us          6.368us                1          6.191us          6.368us
torch::autograd::AccumulateGrad             48.649us         49.984us                1         48.649us         49.984us
torch::autograd::AccumulateGrad             22.505us         22.784us                1         22.505us         22.784us
