('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.407us          1.600us                1         12.407us          1.600us
torch::autograd::GraphRoot                  28.765us          1.568us                1         28.765us          1.568us
_th_get_device                              10.743us          1.856us                1         10.743us          1.856us
SumBackward0                               117.283us        103.648us                1        117.283us        103.648us
expand                                      72.384us         69.824us                1         72.384us         69.824us
_th_get_device                               5.475us          5.792us                1          5.475us          5.792us
CudnnConvolutionBackward                   450.873us       1588.736us                1        450.873us       1588.736us
cudnn_convolution_backward                 407.116us       1552.832us                1        407.116us       1552.832us
_th_get_device                               5.705us          1.536us                1          5.705us          1.536us
_th_get_device                               5.181us          1.600us                1          5.181us          1.600us
torch::autograd::AccumulateGrad             63.032us          6.400us                1         63.032us          6.400us
torch::autograd::AccumulateGrad             20.067us          3.808us                1         20.067us          3.808us
