('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.895us       2070.080us                1        359.895us       2070.080us
_th_get_device                 7.610us          7.520us                1          7.610us          7.520us
convolution                  332.669us       2045.728us                1        332.669us       2045.728us
_th_get_device                 3.967us          3.744us                1          3.967us          3.744us
_convolution                 310.812us       2026.336us                1        310.812us       2026.336us
_th_get_device                 4.298us          3.744us                1          4.298us          3.744us
tensor                        14.631us         12.128us                1         14.631us         12.128us
cudnn_convolution            252.955us       1973.152us                1        252.955us       1973.152us
sum                         1872.713us        181.760us                1       1872.713us        181.760us
_th_get_device                 4.119us          1.568us                1          4.119us          1.568us
_sum                        1848.151us        173.248us                1       1848.151us        173.248us
