('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.888us       4255.584us                1        488.888us       4255.584us
_th_get_device                 6.930us          6.784us                1          6.930us          6.784us
convolution                  459.601us       4229.152us                1        459.601us       4229.152us
_th_get_device                 4.123us          3.744us                1          4.123us          3.744us
_convolution                 435.646us       4207.904us                1        435.646us       4207.904us
_th_get_device                 3.890us          3.744us                1          3.890us          3.744us
tensor                        14.842us         13.216us                1         14.842us         13.216us
cudnn_convolution            374.967us       4152.160us                1        374.967us       4152.160us
sum                         3866.968us        119.136us                1       3866.968us        119.136us
_th_get_device                 4.206us          1.632us                1          4.206us          1.632us
_sum                        3842.553us        110.528us                1       3842.553us        110.528us
