('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.503us          1.536us                1         25.503us          1.536us
torch::autograd::GraphRoot                  23.700us          1.536us                1         23.700us          1.536us
_th_get_device                              12.610us          1.536us                1         12.610us          1.536us
SumBackward0                                71.319us          4.608us                1         71.319us          4.608us
expand                                      40.260us          1.568us                1         40.260us          1.568us
_th_get_device                               4.359us          1.536us                1          4.359us          1.536us
CudnnConvolutionBackward                   381.943us       1969.536us                1        381.943us       1969.536us
cudnn_convolution_backward                 356.288us       1966.432us                1        356.288us       1966.432us
_th_get_device                               4.591us          1.792us                1          4.591us          1.792us
_th_get_device                               4.072us          1.536us                1          4.072us          1.536us
torch::autograd::AccumulateGrad             57.544us          5.920us                1         57.544us          5.920us
torch::autograd::AccumulateGrad             23.888us          3.648us                1         23.888us          3.648us
