('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.460us          1.536us                1          9.460us          1.536us
torch::autograd::GraphRoot                  31.946us          1.536us                1         31.946us          1.536us
_th_get_device                              12.900us          1.504us                1         12.900us          1.504us
SumBackward0                               117.757us          4.576us                1        117.757us          4.576us
expand                                      76.483us          1.536us                1         76.483us          1.536us
_th_get_device                               6.154us          1.536us                1          6.154us          1.536us
CudnnConvolutionBackward                   431.645us        256.512us                1        431.645us        256.512us
cudnn_convolution_backward                 400.248us        253.376us                1        400.248us        253.376us
_th_get_device                               6.097us          1.536us                1          6.097us          1.536us
_th_get_device                               5.570us          1.504us                1          5.570us          1.504us
torch::autograd::AccumulateGrad             77.659us          8.192us                1         77.659us          8.192us
torch::autograd::AccumulateGrad             29.154us          3.616us                1         29.154us          3.616us
