('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.150us         13.248us                1         14.150us         13.248us
torch::autograd::GraphRoot                  24.409us          8.512us                1         24.409us          8.512us
_th_get_device                              10.860us          8.864us                1         10.860us          8.864us
SumBackward0                                84.384us         78.080us                1         84.384us         78.080us
expand                                      52.422us         50.272us                1         52.422us         50.272us
_th_get_device                              16.525us         17.120us                1         16.525us         17.120us
CudnnConvolutionBackward                   522.692us        674.464us                1        522.692us        674.464us
cudnn_convolution_backward                 494.363us        653.088us                1        494.363us        653.088us
_th_get_device                               5.328us          1.568us                1          5.328us          1.568us
_th_get_device                               5.089us          1.600us                1          5.089us          1.600us
torch::autograd::AccumulateGrad            106.511us          9.376us                1        106.511us          9.376us
clone                                       92.995us          6.176us                1         92.995us          6.176us
torch::autograd::AccumulateGrad             44.755us         33.312us                1         44.755us         33.312us
clone                                       26.711us         20.064us                1         26.711us         20.064us
