('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.354us         13.216us                1         14.354us         13.216us
torch::autograd::GraphRoot                  32.364us         10.208us                1         32.364us         10.208us
_th_get_device                              23.762us         20.096us                1         23.762us         20.096us
SumBackward0                               115.811us        100.256us                1        115.811us        100.256us
expand                                      67.987us         64.032us                1         67.987us         64.032us
_th_get_device                               6.348us          5.952us                1          6.348us          5.952us
CudnnConvolutionBackward                   432.303us       1043.520us                1        432.303us       1043.520us
cudnn_convolution_backward                 386.880us       1007.296us                1        386.880us       1007.296us
_th_get_device                               6.027us          1.600us                1          6.027us          1.600us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
torch::autograd::AccumulateGrad             54.029us          4.608us                1         54.029us          4.608us
torch::autograd::AccumulateGrad             25.981us          3.872us                1         25.981us          3.872us
