('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       952.812us        951.616us                1        952.812us        951.616us
_th_get_device                38.235us         37.664us                1         38.235us         37.664us
convolution                  859.363us        859.008us                1        859.363us        859.008us
_th_get_device                 6.949us          6.560us                1          6.949us          6.560us
_convolution                 812.563us        812.864us                1        812.563us        812.864us
_th_get_device                 6.978us          6.560us                1          6.978us          6.560us
tensor                        80.992us         76.928us                1         80.992us         76.928us
cudnn_convolution            593.558us        594.464us                1        593.558us        594.464us
sum                          530.358us        528.832us                1        530.358us        528.832us
_th_get_device                 8.061us          7.712us                1          8.061us          7.712us
_sum                         483.903us        485.248us                1        483.903us        485.248us
