('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.343us       1354.752us                1        654.343us       1354.752us
_th_get_device                13.343us         13.760us                1         13.343us         13.760us
convolution                  602.864us       1309.056us                1        602.864us       1309.056us
_th_get_device                 7.000us          7.104us                1          7.000us          7.104us
_convolution                 562.404us       1274.464us                1        562.404us       1274.464us
_th_get_device                 7.708us          6.784us                1          7.708us          6.784us
tensor                        35.166us         30.720us                1         35.166us         30.720us
cudnn_convolution            443.425us       1166.336us                1        443.425us       1166.336us
sum                          865.591us        209.312us                1        865.591us        209.312us
_th_get_device                 7.970us          1.568us                1          7.970us          1.568us
_sum                         819.099us        197.568us                1        819.099us        197.568us
