('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.613us         16.480us                1         17.613us         16.480us
torch::autograd::GraphRoot                  23.130us          6.432us                1         23.130us          6.432us
_th_get_device                              10.435us          7.776us                1         10.435us          7.776us
SumBackward0                               127.047us        110.016us                1        127.047us        110.016us
expand                                      71.453us         69.344us                1         71.453us         69.344us
_th_get_device                               6.581us          6.656us                1          6.581us          6.656us
CudnnConvolutionBackward                   536.002us        536.128us                1        536.002us        536.128us
cudnn_convolution_backward                 491.577us        492.192us                1        491.577us        492.192us
_th_get_device                               6.720us          6.688us                1          6.720us          6.688us
_th_get_device                               6.041us          6.400us                1          6.041us          6.400us
torch::autograd::AccumulateGrad             97.843us         98.368us                1         97.843us         98.368us
torch::autograd::AccumulateGrad             29.832us         46.112us                1         29.832us         46.112us
