('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.123us         13.088us                1         14.123us         13.088us
torch::autograd::GraphRoot                  32.211us         10.432us                1         32.211us         10.432us
_th_get_device                              15.112us         11.072us                1         15.112us         11.072us
SumBackward0                               128.777us        113.856us                1        128.777us        113.856us
expand                                      82.476us         78.400us                1         82.476us         78.400us
_th_get_device                               6.548us          6.176us                1          6.548us          6.176us
CudnnConvolutionBackward                   482.788us        633.504us                1        482.788us        633.504us
cudnn_convolution_backward                 445.781us        605.216us                1        445.781us        605.216us
_th_get_device                               5.950us          1.568us                1          5.950us          1.568us
_th_get_device                              10.165us          1.760us                1         10.165us          1.760us
torch::autograd::AccumulateGrad             56.305us          4.512us                1         56.305us          4.512us
torch::autograd::AccumulateGrad             24.977us          3.840us                1         24.977us          3.840us
