('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.897us       9535.648us                1        895.897us       9535.648us
_th_get_device                24.304us         24.416us                1         24.304us         24.416us
convolution                  829.582us       9475.840us                1        829.582us       9475.840us
_th_get_device                 7.220us          7.040us                1          7.220us          7.040us
_convolution                 769.054us       9420.608us                1        769.054us       9420.608us
_th_get_device                 7.311us          6.976us                1          7.311us          6.976us
tensor                        44.008us         39.808us                1         44.008us         39.808us
cudnn_convolution            624.498us       9287.136us                1        624.498us       9287.136us
sum                         9014.187us        425.153us                1       9014.187us        425.153us
_th_get_device                 7.433us          1.600us                1          7.433us          1.600us
_sum                        8966.099us        412.416us                1       8966.099us        412.416us
