('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.646us        629.568us                1        630.646us        629.568us
_th_get_device                15.770us         15.584us                1         15.770us         15.584us
convolution                  586.715us        586.432us                1        586.715us        586.432us
_th_get_device                 5.418us          5.472us                1          5.418us          5.472us
_convolution                 553.695us        553.664us                1        553.695us        553.664us
_th_get_device                 5.383us          5.312us                1          5.383us          5.312us
tensor                        30.704us         27.680us                1         30.704us         27.680us
cudnn_convolution            437.738us        438.688us                1        437.738us        438.688us
sum                          262.170us        262.048us                1        262.170us        262.048us
_th_get_device                 6.006us          5.728us                1          6.006us          5.728us
_sum                         221.902us        223.040us                1        221.902us        223.040us
