('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.427us      13718.432us                1        355.427us      13718.432us
_th_get_device                 7.430us          7.200us                1          7.430us          7.200us
convolution                  328.022us      13692.992us                1        328.022us      13692.992us
_th_get_device                 3.806us          4.000us                1          3.806us          4.000us
_convolution                 305.140us      13672.928us                1        305.140us      13672.928us
_th_get_device                 6.686us          3.872us                1          6.686us          3.872us
tensor                        12.563us         10.976us                1         12.563us         10.976us
cudnn_convolution            245.851us      13618.368us                1        245.851us      13618.368us
sum                        13481.860us        137.152us                1      13481.860us        137.152us
_th_get_device                 3.987us          1.600us                1          3.987us          1.600us
_sum                       13456.864us        128.512us                1      13456.864us        128.512us
