('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.737us         12.672us                1         13.737us         12.672us
torch::autograd::GraphRoot                  30.532us         10.816us                1         30.532us         10.816us
_th_get_device                              13.496us         10.944us                1         13.496us         10.944us
SumBackward0                               117.876us        105.568us                1        117.876us        105.568us
expand                                      73.549us         71.264us                1         73.549us         71.264us
_th_get_device                               6.736us          6.112us                1          6.736us          6.112us
CudnnConvolutionBackward                   516.249us        516.576us                1        516.249us        516.576us
cudnn_convolution_backward                 485.044us        485.344us                1        485.044us        485.344us
_th_get_device                               6.074us          5.824us                1          6.074us          5.824us
_th_get_device                              10.092us          6.304us                1         10.092us          6.304us
torch::autograd::AccumulateGrad             58.818us         59.744us                1         58.818us         59.744us
torch::autograd::AccumulateGrad             21.436us         22.400us                1         21.436us         22.400us
