('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.761us          1.568us                1         19.761us          1.568us
torch::autograd::GraphRoot                  22.849us          1.536us                1         22.849us          1.536us
_th_get_device                              12.226us          1.536us                1         12.226us          1.536us
SumBackward0                                91.343us          4.640us                1         91.343us          4.640us
expand                                      54.689us          1.568us                1         54.689us          1.568us
_th_get_device                               5.296us          1.696us                1          5.296us          1.696us
CudnnConvolutionBackward                   411.355us       5784.928us                1        411.355us       5784.928us
cudnn_convolution_backward                 360.572us       5781.728us                1        360.572us       5781.728us
_th_get_device                               5.597us          1.536us                1          5.597us          1.536us
_th_get_device                               7.051us          1.536us                1          7.051us          1.536us
torch::autograd::AccumulateGrad             48.324us         31.168us                1         48.324us         31.168us
torch::autograd::AccumulateGrad             23.423us          4.000us                1         23.423us          4.000us
