('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.140us        693.536us                1        694.140us        693.536us
_th_get_device                 9.199us          9.152us                1          9.199us          9.152us
convolution                  655.947us        658.272us                1        655.947us        658.272us
_th_get_device                 5.800us          6.240us                1          5.800us          6.240us
_convolution                 623.131us        629.536us                1        623.131us        629.536us
_th_get_device                 5.498us          5.024us                1          5.498us          5.024us
tensor                        22.904us         20.768us                1         22.904us         20.768us
cudnn_convolution            536.069us        550.496us                1        536.069us        550.496us
sum                          188.497us        187.936us                1        188.497us        187.936us
_th_get_device                 5.729us          5.664us                1          5.729us          5.664us
_sum                         153.132us        154.240us                1        153.132us        154.240us
