('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.290us         13.248us                1         14.290us         13.248us
torch::autograd::GraphRoot                  30.917us         10.400us                1         30.917us         10.400us
_th_get_device                              13.112us         10.880us                1         13.112us         10.880us
SumBackward0                               118.920us        106.144us                1        118.920us        106.144us
expand                                      78.976us         76.736us                1         78.976us         76.736us
_th_get_device                               5.862us         10.880us                1          5.862us         10.880us
CudnnConvolutionBackward                   438.186us        897.856us                1        438.186us        897.856us
cudnn_convolution_backward                 405.303us        873.248us                1        405.303us        873.248us
_th_get_device                               6.445us          1.600us                1          6.445us          1.600us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
torch::autograd::AccumulateGrad             49.336us          7.168us                1         49.336us          7.168us
torch::autograd::AccumulateGrad             25.373us          3.840us                1         25.373us          3.840us
