('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.501us         12.640us                1         13.501us         12.640us
torch::autograd::GraphRoot                  24.797us          7.328us                1         24.797us          7.328us
_th_get_device                               9.498us          7.360us                1          9.498us          7.360us
SumBackward0                                96.825us         90.560us                1         96.825us         90.560us
expand                                      57.876us         56.064us                1         57.876us         56.064us
_th_get_device                               5.216us          5.344us                1          5.216us          5.344us
CudnnConvolutionBackward                   377.983us       1222.624us                1        377.983us       1222.624us
cudnn_convolution_backward                 348.038us       1199.328us                1        348.038us       1199.328us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             38.521us          7.072us                1         38.521us          7.072us
torch::autograd::AccumulateGrad             19.500us          4.096us                1         19.500us          4.096us
