('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.709us        599.584us                1        593.709us        599.584us
_th_get_device                13.984us         13.600us                1         13.984us         13.600us
convolution                  541.570us        553.088us                1        541.570us        553.088us
_th_get_device                 6.181us          6.240us                1          6.181us          6.240us
_convolution                 505.035us        521.472us                1        505.035us        521.472us
_th_get_device                 6.641us          6.304us                1          6.641us          6.304us
tensor                        29.718us         27.552us                1         29.718us         27.552us
cudnn_convolution            400.129us        427.200us                1        400.129us        427.200us
sum                          239.650us        239.488us                1        239.650us        239.488us
_th_get_device                 7.295us          7.136us                1          7.295us          7.136us
_sum                         200.434us        201.600us                1        200.434us        201.600us
