('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.228us       8685.376us                1        702.228us       8685.376us
_th_get_device                13.216us         13.024us                1         13.216us         13.024us
convolution                  653.510us       8641.920us                1        653.510us       8641.920us
_th_get_device                 5.615us          5.664us                1          5.615us          5.664us
_convolution                 613.203us       8606.592us                1        613.203us       8606.592us
_th_get_device                 9.868us          9.440us                1          9.868us          9.440us
tensor                        46.997us         26.464us                1         46.997us         26.464us
cudnn_convolution            480.589us       8482.720us                1        480.589us       8482.720us
sum                         8266.746us        325.344us                1       8266.746us        325.344us
_th_get_device                 6.849us          1.600us                1          6.849us          1.600us
_sum                        8220.870us        311.296us                1       8220.870us        311.296us
