('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.217us         12.928us                1         14.217us         12.928us
torch::autograd::GraphRoot                  30.790us         10.368us                1         30.790us         10.368us
_th_get_device                              13.440us         11.392us                1         13.440us         11.392us
SumBackward0                               129.365us        121.120us                1        129.365us        121.120us
expand                                      63.039us         57.440us                1         63.039us         57.440us
_th_get_device                               8.466us          8.256us                1          8.466us          8.256us
CudnnConvolutionBackward                   528.428us       2189.344us                1        528.428us       2189.344us
cudnn_convolution_backward                 469.683us       2140.768us                1        469.683us       2140.768us
_th_get_device                               7.843us          1.600us                1          7.843us          1.600us
_th_get_device                               7.465us          1.568us                1          7.465us          1.568us
torch::autograd::AccumulateGrad            120.302us          7.968us                1        120.302us          7.968us
clone                                       94.428us          4.736us                1         94.428us          4.736us
torch::autograd::AccumulateGrad             54.562us          7.424us                1         54.562us          7.424us
clone                                       37.963us          3.936us                1         37.963us          3.936us
