('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.708us         17.888us                1         18.708us         17.888us
torch::autograd::GraphRoot                  32.247us          9.120us                1         32.247us          9.120us
_th_get_device                              13.376us          9.440us                1         13.376us          9.440us
SumBackward0                               129.767us        115.232us                1        129.767us        115.232us
expand                                      82.456us         77.920us                1         82.456us         77.920us
_th_get_device                               5.487us         10.400us                1          5.487us         10.400us
CudnnConvolutionBackward                   462.911us        913.056us                1        462.911us        913.056us
cudnn_convolution_backward                 426.951us        884.160us                1        426.951us        884.160us
_th_get_device                               5.660us          1.728us                1          5.660us          1.728us
_th_get_device                               5.191us          1.600us                1          5.191us          1.600us
torch::autograd::AccumulateGrad             60.738us          4.512us                1         60.738us          4.512us
torch::autograd::AccumulateGrad             22.419us          3.840us                1         22.419us          3.840us
