('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.264us         13.408us                1         14.264us         13.408us
torch::autograd::GraphRoot                  24.630us          8.800us                1         24.630us          8.800us
_th_get_device                              11.160us          8.864us                1         11.160us          8.864us
SumBackward0                                71.096us         65.376us                1         71.096us         65.376us
expand                                      44.876us         43.872us                1         44.876us         43.872us
_th_get_device                               3.384us          3.168us                1          3.384us          3.168us
CudnnConvolutionBackward                   336.515us       2702.560us                1        336.515us       2702.560us
cudnn_convolution_backward                 313.808us       2684.416us                1        313.808us       2684.416us
_th_get_device                               3.586us          1.568us                1          3.586us          1.568us
_th_get_device                               9.013us          1.568us                1          9.013us          1.568us
torch::autograd::AccumulateGrad             37.863us          9.344us                1         37.863us          9.344us
torch::autograd::AccumulateGrad             12.135us          3.872us                1         12.135us          3.872us
