('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.026us       1291.456us                1        711.026us       1291.456us
_th_get_device                12.526us         12.480us                1         12.526us         12.480us
convolution                  660.085us       1248.032us                1        660.085us       1248.032us
_th_get_device                 5.850us          5.792us                1          5.850us          5.792us
_convolution                 623.577us       1216.224us                1        623.577us       1216.224us
_th_get_device                 5.789us          5.760us                1          5.789us          5.760us
tensor                        29.115us         24.032us                1         29.115us         24.032us
cudnn_convolution            514.109us       1115.872us                1        514.109us       1115.872us
sum                          745.152us        207.008us                1        745.152us        207.008us
_th_get_device                 6.752us          1.600us                1          6.752us          1.600us
_sum                         704.731us        195.232us                1        704.731us        195.232us
