('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.732us       2389.952us                1        820.732us       2389.952us
_th_get_device                19.432us         23.488us                1         19.432us         23.488us
convolution                  755.718us       2329.472us                1        755.718us       2329.472us
_th_get_device                 5.711us          5.632us                1          5.711us          5.632us
_convolution                 716.974us       2296.448us                1        716.974us       2296.448us
_th_get_device                 6.558us          5.696us                1          6.558us          5.696us
tensor                        44.809us         40.320us                1         44.809us         40.320us
cudnn_convolution            579.755us       2167.744us                1        579.755us       2167.744us
sum                         1877.131us        357.888us                1       1877.131us        357.888us
_th_get_device                 6.246us          1.568us                1          6.246us          1.568us
_sum                        1837.983us        346.560us                1       1837.983us        346.560us
