('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.130us         18.144us                1         19.130us         18.144us
torch::autograd::GraphRoot                  39.710us         11.392us                1         39.710us         11.392us
_th_get_device                              17.147us         12.288us                1         17.147us         12.288us
SumBackward0                               128.438us        122.336us                1        128.438us        122.336us
expand                                      90.387us         87.072us                1         90.387us         87.072us
_th_get_device                               7.736us          7.392us                1          7.736us          7.392us
CudnnConvolutionBackward                   647.674us        647.136us                1        647.674us        647.136us
cudnn_convolution_backward                 588.508us        589.152us                1        588.508us        589.152us
_th_get_device                               7.968us          7.648us                1          7.968us          7.648us
_th_get_device                               7.541us          6.880us                1          7.541us          6.880us
torch::autograd::AccumulateGrad             71.254us         71.584us                1         71.254us         71.584us
torch::autograd::AccumulateGrad             33.547us         33.728us                1         33.547us         33.728us
