('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.223us        657.952us                1        659.223us        657.952us
_th_get_device                11.724us         11.424us                1         11.724us         11.424us
convolution                  615.190us        615.104us                1        615.190us        615.104us
_th_get_device                 5.524us          5.056us                1          5.524us          5.056us
_convolution                 581.163us        581.248us                1        581.163us        581.248us
_th_get_device                 5.432us          4.992us                1          5.432us          4.992us
tensor                        31.718us         33.088us                1         31.718us         33.088us
cudnn_convolution            471.548us        472.608us                1        471.548us        472.608us
sum                          326.606us        325.984us                1        326.606us        325.984us
_th_get_device                 6.131us          5.376us                1          6.131us          5.376us
_sum                         288.730us        289.760us                1        288.730us        289.760us
