('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.064us         13.952us                1         15.064us         13.952us
torch::autograd::GraphRoot                  22.643us          6.784us                1         22.643us          6.784us
_th_get_device                               9.676us          7.680us                1          9.676us          7.680us
SumBackward0                               100.198us         95.072us                1        100.198us         95.072us
expand                                      72.677us         70.912us                1         72.677us         70.912us
_th_get_device                               5.443us          5.120us                1          5.443us          5.120us
CudnnConvolutionBackward                   469.427us        809.312us                1        469.427us        809.312us
cudnn_convolution_backward                 433.583us        779.840us                1        433.583us        779.840us
_th_get_device                               5.335us          1.600us                1          5.335us          1.600us
_th_get_device                               4.904us          1.600us                1          4.904us          1.600us
torch::autograd::AccumulateGrad             47.293us          4.704us                1         47.293us          4.704us
torch::autograd::AccumulateGrad             18.975us          3.904us                1         18.975us          3.904us
