('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.465us         12.224us                1         12.465us         12.224us
torch::autograd::GraphRoot                  23.367us          8.736us                1         23.367us          8.736us
_th_get_device                              10.100us          7.840us                1         10.100us          7.840us
SumBackward0                               112.435us        103.168us                1        112.435us        103.168us
expand                                      69.861us         67.488us                1         69.861us         67.488us
_th_get_device                               5.645us          5.664us                1          5.645us          5.664us
CudnnConvolutionBackward                   489.343us        963.136us                1        489.343us        963.136us
cudnn_convolution_backward                 449.482us        932.192us                1        449.482us        932.192us
_th_get_device                               5.948us          1.536us                1          5.948us          1.536us
_th_get_device                               5.701us          1.536us                1          5.701us          1.536us
torch::autograd::AccumulateGrad             49.689us          5.376us                1         49.689us          5.376us
torch::autograd::AccumulateGrad             33.464us          3.776us                1         33.464us          3.776us
