('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.875us          1.504us                1         10.875us          1.504us
torch::autograd::GraphRoot                  35.016us          1.536us                1         35.016us          1.536us
_th_get_device                              15.849us          1.536us                1         15.849us          1.536us
SumBackward0                               107.270us          4.960us                1        107.270us          4.960us
expand                                      64.722us          1.504us                1         64.722us          1.504us
_th_get_device                              26.193us          1.504us                1         26.193us          1.504us
CudnnConvolutionBackward                   613.337us       6408.192us                1        613.337us       6408.192us
cudnn_convolution_backward                 577.461us       6405.120us                1        577.461us       6405.120us
_th_get_device                               8.166us          1.536us                1          8.166us          1.536us
_th_get_device                               9.851us          1.504us                1          9.851us          1.504us
torch::autograd::AccumulateGrad             58.456us         11.840us                1         58.456us         11.840us
torch::autograd::AccumulateGrad             20.996us          3.616us                1         20.996us          3.616us
