('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.089us         13.056us                1         14.089us         13.056us
torch::autograd::GraphRoot                  24.680us          8.672us                1         24.680us          8.672us
_th_get_device                              20.994us         18.848us                1         20.994us         18.848us
SumBackward0                                65.539us         60.512us                1         65.539us         60.512us
expand                                      41.573us         39.968us                1         41.573us         39.968us
_th_get_device                               3.490us          3.328us                1          3.490us          3.328us
CudnnConvolutionBackward                   291.535us        649.888us                1        291.535us        649.888us
cudnn_convolution_backward                 273.726us        636.544us                1        273.726us        636.544us
_th_get_device                               3.430us          1.600us                1          3.430us          1.600us
_th_get_device                               3.143us          1.920us                1          3.143us          1.920us
torch::autograd::AccumulateGrad             59.492us          7.840us                1         59.492us          7.840us
clone                                       48.886us          4.640us                1         48.886us          4.640us
torch::autograd::AccumulateGrad             24.008us          7.008us                1         24.008us          7.008us
clone                                       16.824us          3.872us                1         16.824us          3.872us
