('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.626us      13797.792us                1        510.626us      13797.792us
_th_get_device                19.356us         19.232us                1         19.356us         19.232us
convolution                  465.631us      13755.744us                1        465.631us      13755.744us
_th_get_device                 3.777us          3.744us                1          3.777us          3.744us
_convolution                 441.531us      13734.496us                1        441.531us      13734.496us
_th_get_device                 4.014us          4.192us                1          4.014us          4.192us
tensor                        22.824us         20.960us                1         22.824us         20.960us
cudnn_convolution            342.760us      13640.384us                1        342.760us      13640.384us
sum                        13409.821us        148.800us                1      13409.821us        148.800us
_th_get_device                 4.800us          1.600us                1          4.800us          1.600us
_sum                       13378.787us        139.712us                1      13378.787us        139.712us
