('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.065us         12.608us                1         13.065us         12.608us
torch::autograd::GraphRoot                  37.618us         10.880us                1         37.618us         10.880us
_th_get_device                              14.252us         11.424us                1         14.252us         11.424us
SumBackward0                               110.039us         97.376us                1        110.039us         97.376us
expand                                      69.312us         62.976us                1         69.312us         62.976us
_th_get_device                               5.478us          5.376us                1          5.478us          5.376us
CudnnConvolutionBackward                   389.953us       2017.632us                1        389.953us       2017.632us
cudnn_convolution_backward                 346.023us       1980.768us                1        346.023us       1980.768us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               6.936us          1.568us                1          6.936us          1.568us
torch::autograd::AccumulateGrad             38.084us          5.760us                1         38.084us          5.760us
torch::autograd::AccumulateGrad             19.486us          3.872us                1         19.486us          3.872us
