('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.384us         13.472us                1         14.384us         13.472us
torch::autograd::GraphRoot                  28.964us          9.632us                1         28.964us          9.632us
_th_get_device                              13.426us         12.544us                1         13.426us         12.544us
SumBackward0                               122.225us        111.232us                1        122.225us        111.232us
expand                                      80.155us         78.592us                1         80.155us         78.592us
_th_get_device                               6.116us          6.176us                1          6.116us          6.176us
CudnnConvolutionBackward                   400.812us       1641.088us                1        400.812us       1641.088us
cudnn_convolution_backward                 375.771us       1623.680us                1        375.771us       1623.680us
_th_get_device                               5.923us          1.600us                1          5.923us          1.600us
_th_get_device                               5.695us          1.568us                1          5.695us          1.568us
torch::autograd::AccumulateGrad             48.390us          4.576us                1         48.390us          4.576us
torch::autograd::AccumulateGrad             20.441us          4.096us                1         20.441us          4.096us
