('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.383us          9.152us                1          9.383us          9.152us
torch::autograd::GraphRoot                  29.996us         10.048us                1         29.996us         10.048us
_th_get_device                              11.701us         10.048us                1         11.701us         10.048us
SumBackward0                                77.763us         75.456us                1         77.763us         75.456us
expand                                      58.391us         57.056us                1         58.391us         57.056us
_th_get_device                               4.385us          4.288us                1          4.385us          4.288us
CudnnConvolutionBackward                   507.848us        531.840us                1        507.848us        531.840us
cudnn_convolution_backward                 461.698us        492.608us                1        461.698us        492.608us
_th_get_device                               4.665us          1.760us                1          4.665us          1.760us
_th_get_device                               4.824us          1.664us                1          4.824us          1.664us
torch::autograd::AccumulateGrad             52.782us         53.536us                1         52.782us         53.536us
torch::autograd::AccumulateGrad             25.671us         26.624us                1         25.671us         26.624us
