('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.287us         11.584us                1         12.287us         11.584us
torch::autograd::GraphRoot                  24.909us          9.152us                1         24.909us          9.152us
_th_get_device                              10.930us         11.168us                1         10.930us         11.168us
SumBackward0                                99.768us         91.264us                1         99.768us         91.264us
expand                                      64.829us         61.984us                1         64.829us         61.984us
_th_get_device                              30.828us         31.328us                1         30.828us         31.328us
CudnnConvolutionBackward                   601.113us        838.720us                1        601.113us        838.720us
cudnn_convolution_backward                 560.970us        805.760us                1        560.970us        805.760us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
_th_get_device                               5.170us          1.632us                1          5.170us          1.632us
torch::autograd::AccumulateGrad             64.361us         24.192us                1         64.361us         24.192us
torch::autograd::AccumulateGrad             20.465us          4.096us                1         20.465us          4.096us
