('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.676us        913.792us                1        615.676us        913.792us
_th_get_device                12.287us         12.448us                1         12.287us         12.448us
convolution                  569.753us        872.448us                1        569.753us        872.448us
_th_get_device                 6.134us          5.760us                1          6.134us          5.760us
_convolution                 515.213us        822.880us                1        515.213us        822.880us
_th_get_device                 6.201us          5.664us                1          6.201us          5.664us
tensor                        32.304us         29.792us                1         32.304us         29.792us
cudnn_convolution            408.428us        725.024us                1        408.428us        725.024us
sum                          408.225us        145.536us                1        408.225us        145.536us
_th_get_device                 6.517us          1.600us                1          6.517us          1.600us
_sum                         368.724us        133.952us                1        368.724us        133.952us
