('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.111us         11.488us                1         12.111us         11.488us
torch::autograd::GraphRoot                  22.567us          8.096us                1         22.567us          8.096us
_th_get_device                              10.527us          8.544us                1         10.527us          8.544us
SumBackward0                               187.855us        181.824us                1        187.855us        181.824us
expand                                      78.942us         62.656us                1         78.942us         62.656us
_th_get_device                               7.784us          7.520us                1          7.784us          7.520us
CudnnConvolutionBackward                   406.868us       2973.312us                1        406.868us       2973.312us
cudnn_convolution_backward                 377.574us       2952.864us                1        377.574us       2952.864us
_th_get_device                               7.798us          1.568us                1          7.798us          1.568us
_th_get_device                               7.682us          1.600us                1          7.682us          1.600us
torch::autograd::AccumulateGrad             46.490us          8.448us                1         46.490us          8.448us
torch::autograd::AccumulateGrad             32.254us          4.096us                1         32.254us          4.096us
