('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.516us       2856.672us                1        606.516us       2856.672us
_th_get_device                10.471us         10.592us                1         10.471us         10.592us
convolution                  563.772us       2818.272us                1        563.772us       2818.272us
_th_get_device                 5.039us          5.088us                1          5.039us          5.088us
_convolution                 531.118us       2789.984us                1        531.118us       2789.984us
_th_get_device                 5.660us          4.928us                1          5.660us          4.928us
tensor                        22.572us         20.064us                1         22.572us         20.064us
cudnn_convolution            434.811us       2701.664us                1        434.811us       2701.664us
sum                         2368.472us        154.656us                1       2368.472us        154.656us
_th_get_device                 6.066us          1.856us                1          6.066us          1.856us
_sum                        2329.865us        143.424us                1       2329.865us        143.424us
