('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.184us       2545.248us                1        676.184us       2545.248us
_th_get_device                19.238us          1.536us                1         19.238us          1.536us
convolution                  622.694us       2537.472us                1        622.694us       2537.472us
_th_get_device                 5.954us          1.536us                1          5.954us          1.536us
_convolution                 588.842us       2530.944us                1        588.842us       2530.944us
_th_get_device                 5.198us          1.536us                1          5.198us          1.536us
tensor                        38.904us          1.600us                1         38.904us          1.600us
cudnn_convolution            463.200us        242.432us                1        463.200us        242.432us
sum                         2097.329us       2373.600us                1       2097.329us       2373.600us
_th_get_device                 5.784us          1.568us                1          5.784us          1.568us
_sum                        2059.030us       2365.024us                1       2059.030us       2365.024us
