('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.136us         12.384us                1         13.136us         12.384us
torch::autograd::GraphRoot                  26.286us          9.504us                1         26.286us          9.504us
_th_get_device                              11.380us          8.992us                1         11.380us          8.992us
SumBackward0                               115.718us        108.320us                1        115.718us        108.320us
expand                                      78.495us         76.448us                1         78.495us         76.448us
_th_get_device                               5.932us          6.016us                1          5.932us          6.016us
CudnnConvolutionBackward                   491.155us        630.752us                1        491.155us        630.752us
cudnn_convolution_backward                 452.829us        605.632us                1        452.829us        605.632us
_th_get_device                               6.098us          1.728us                1          6.098us          1.728us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
torch::autograd::AccumulateGrad             59.325us          8.032us                1         59.325us          8.032us
torch::autograd::AccumulateGrad             21.587us          3.872us                1         21.587us          3.872us
