('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.048us         10.464us                1         11.048us         10.464us
torch::autograd::GraphRoot                  20.835us          6.944us                1         20.835us          6.944us
_th_get_device                               9.119us          6.784us                1          9.119us          6.784us
SumBackward0                                96.385us         89.088us                1         96.385us         89.088us
expand                                      54.725us         52.704us                1         54.725us         52.704us
_th_get_device                               5.888us          5.728us                1          5.888us          5.728us
CudnnConvolutionBackward                   451.399us        633.984us                1        451.399us        633.984us
cudnn_convolution_backward                 424.848us        614.208us                1        424.848us        614.208us
_th_get_device                               5.417us          1.600us                1          5.417us          1.600us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             99.254us          7.712us                1         99.254us          7.712us
clone                                       81.489us          4.288us                1         81.489us          4.288us
torch::autograd::AccumulateGrad             60.196us         13.216us                1         60.196us         13.216us
clone                                       48.048us          6.656us                1         48.048us          6.656us
