('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.238us       6094.368us                1        687.238us       6094.368us
_th_get_device                13.239us         13.152us                1         13.239us         13.152us
convolution                  639.329us       6051.488us                1        639.329us       6051.488us
_th_get_device                 5.691us          5.952us                1          5.691us          5.952us
_convolution                 603.252us       6020.416us                1        603.252us       6020.416us
_th_get_device                 6.389us          5.536us                1          6.389us          5.536us
tensor                        32.660us         28.384us                1         32.660us         28.384us
cudnn_convolution            492.183us       5918.880us                1        492.183us       5918.880us
sum                         5559.365us        191.072us                1       5559.365us        191.072us
_th_get_device                 6.587us          1.600us                1          6.587us          1.600us
_sum                        5521.376us        179.296us                1       5521.376us        179.296us
