('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.778us         10.880us                1         11.778us         10.880us
torch::autograd::GraphRoot                  25.420us          8.992us                1         25.420us          8.992us
_th_get_device                              10.523us          8.224us                1         10.523us          8.224us
SumBackward0                               114.692us        106.144us                1        114.692us        106.144us
expand                                      78.406us         76.448us                1         78.406us         76.448us
_th_get_device                               5.775us          5.632us                1          5.775us          5.632us
CudnnConvolutionBackward                   532.590us      24248.607us                1        532.590us      24248.607us
cudnn_convolution_backward                 497.181us      24220.832us                1        497.181us      24220.832us
_th_get_device                               5.347us          1.568us                1          5.347us          1.568us
_th_get_device                               4.880us          1.568us                1          4.880us          1.568us
torch::autograd::AccumulateGrad             43.326us         42.433us                1         43.326us         42.433us
torch::autograd::AccumulateGrad             19.459us          4.032us                1         19.459us          4.032us
