('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.536us       2868.960us                1        887.536us       2868.960us
_th_get_device                14.226us         13.536us                1         14.226us         13.536us
convolution                  834.684us       2822.144us                1        834.684us       2822.144us
_th_get_device                 7.167us          6.784us                1          7.167us          6.784us
_convolution                 793.629us       2786.624us                1        793.629us       2786.624us
_th_get_device                 7.693us          7.104us                1          7.693us          7.104us
tensor                        34.260us         31.488us                1         34.260us         31.488us
cudnn_convolution            664.061us       2677.312us                1        664.061us       2677.312us
sum                         2135.233us        196.576us                1       2135.233us        196.576us
_th_get_device                 7.877us          1.600us                1          7.877us          1.600us
_sum                        2092.324us        183.360us                1       2092.324us        183.360us
