('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.627us       2780.640us                1        339.627us       2780.640us
_th_get_device                 6.312us          6.304us                1          6.312us          6.304us
convolution                  314.640us       2757.856us                1        314.640us       2757.856us
_th_get_device                 3.174us          3.136us                1          3.174us          3.136us
_convolution                 293.950us       2739.264us                1        293.950us       2739.264us
_th_get_device                 3.585us          3.136us                1          3.585us          3.136us
tensor                        14.840us         13.248us                1         14.840us         13.248us
cudnn_convolution            237.104us       2686.080us                1        237.104us       2686.080us
sum                         2605.533us        180.864us                1       2605.533us        180.864us
_th_get_device                 3.469us          1.504us                1          3.469us          1.504us
_sum                        2582.503us        172.576us                1       2582.503us        172.576us
