('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.515us        896.096us                1        584.515us        896.096us
_th_get_device                13.122us         12.544us                1         13.122us         12.544us
convolution                  536.956us        853.120us                1        536.956us        853.120us
_th_get_device                 6.172us          5.728us                1          6.172us          5.728us
_convolution                 501.302us        822.528us                1        501.302us        822.528us
_th_get_device                 5.602us          5.664us                1          5.602us          5.664us
tensor                        28.116us         25.376us                1         28.116us         25.376us
cudnn_convolution            398.536us        728.512us                1        398.536us        728.512us
sum                          448.968us        171.616us                1        448.968us        171.616us
_th_get_device                 8.365us          1.632us                1          8.365us          1.632us
_sum                         407.569us        159.712us                1        407.569us        159.712us
