('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.004us       1255.040us                1        357.004us       1255.040us
_th_get_device                 7.718us          7.488us                1          7.718us          7.488us
convolution                  328.266us       1228.928us                1        328.266us       1228.928us
_th_get_device                 3.879us          4.160us                1          3.879us          4.160us
_convolution                 304.514us       1207.744us                1        304.514us       1207.744us
_th_get_device                 4.458us          3.488us                1          4.458us          3.488us
tensor                        23.639us         21.856us                1         23.639us         21.856us
cudnn_convolution            235.518us       1143.104us                1        235.518us       1143.104us
sum                         1143.681us        263.936us                1       1143.681us        263.936us
_th_get_device                 4.027us          1.600us                1          4.027us          1.600us
_sum                        1117.287us        255.296us                1       1117.287us        255.296us
