('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.563us         13.312us                1         14.563us         13.312us
torch::autograd::GraphRoot                  31.025us          6.624us                1         31.025us          6.624us
_th_get_device                               8.418us          6.048us                1          8.418us          6.048us
SumBackward0                               108.169us         98.528us                1        108.169us         98.528us
expand                                      73.672us         69.792us                1         73.672us         69.792us
_th_get_device                               5.844us          5.440us                1          5.844us          5.440us
CudnnConvolutionBackward                   484.153us       2234.304us                1        484.153us       2234.304us
cudnn_convolution_backward                 451.782us       2210.240us                1        451.782us       2210.240us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad             84.777us          8.000us                1         84.777us          8.000us
clone                                       70.482us          4.800us                1         70.482us          4.800us
torch::autograd::AccumulateGrad             56.216us          6.816us                1         56.216us          6.816us
clone                                       33.226us          3.648us                1         33.226us          3.648us
