('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.641us      10560.992us                1        575.641us      10560.992us
_th_get_device                12.123us          1.536us                1         12.123us          1.536us
convolution                  532.013us      10554.592us                1        532.013us      10554.592us
_th_get_device                 4.879us          1.536us                1          4.879us          1.536us
_convolution                 501.488us      10548.448us                1        501.488us      10548.448us
_th_get_device                 5.357us          1.568us                1          5.357us          1.568us
tensor                        28.039us          1.504us                1         28.039us          1.504us
cudnn_convolution            408.804us      10539.040us                1        408.804us      10539.040us
sum                        12208.332us       2380.992us                1      12208.332us       2380.992us
_th_get_device                 6.120us          1.535us                1          6.120us          1.535us
_sum                       12175.533us       2372.960us                1      12175.533us       2372.960us
