('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.821us         13.376us                1         13.821us         13.376us
torch::autograd::GraphRoot                  25.074us          9.408us                1         25.074us          9.408us
_th_get_device                              20.643us         18.304us                1         20.643us         18.304us
SumBackward0                                89.661us         85.632us                1         89.661us         85.632us
expand                                      56.513us         53.984us                1         56.513us         53.984us
_th_get_device                               6.092us          5.760us                1          6.092us          5.760us
CudnnConvolutionBackward                   456.202us       3243.936us                1        456.202us       3243.936us
cudnn_convolution_backward                 419.112us       3216.064us                1        419.112us       3216.064us
_th_get_device                               6.344us          1.600us                1          6.344us          1.600us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
torch::autograd::AccumulateGrad             47.284us          7.104us                1         47.284us          7.104us
torch::autograd::AccumulateGrad             22.033us          4.096us                1         22.033us          4.096us
