('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.058us        654.944us                1        657.058us        654.944us
_th_get_device                12.727us         12.832us                1         12.727us         12.832us
convolution                  605.739us        605.440us                1        605.739us        605.440us
_th_get_device                 7.147us          6.880us                1          7.147us          6.880us
_convolution                 565.408us        565.600us                1        565.408us        565.600us
_th_get_device                 7.690us          7.104us                1          7.690us          7.104us
tensor                        34.361us         29.984us                1         34.361us         29.984us
cudnn_convolution            445.198us        446.656us                1        445.198us        446.656us
sum                          260.875us        260.224us                1        260.875us        260.224us
_th_get_device                 7.491us          7.424us                1          7.491us          7.424us
_sum                         215.227us        216.512us                1        215.227us        216.512us
