('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.729us         12.736us                1         13.729us         12.736us
torch::autograd::GraphRoot                  22.277us          9.760us                1         22.277us          9.760us
_th_get_device                               7.467us          5.792us                1          7.467us          5.792us
SumBackward0                                97.195us         89.440us                1         97.195us         89.440us
expand                                      63.935us         61.792us                1         63.935us         61.792us
_th_get_device                               5.164us          5.280us                1          5.164us          5.280us
CudnnConvolutionBackward                   407.969us        503.264us                1        407.969us        503.264us
cudnn_convolution_backward                 377.099us        480.192us                1        377.099us        480.192us
_th_get_device                               5.922us          1.824us                1          5.922us          1.824us
_th_get_device                               9.482us          1.600us                1          9.482us          1.600us
torch::autograd::AccumulateGrad             41.915us          5.728us                1         41.915us          5.728us
torch::autograd::AccumulateGrad             28.723us         24.320us                1         28.723us         24.320us
