('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.748us         13.280us                1         14.748us         13.280us
torch::autograd::GraphRoot                  33.937us         11.136us                1         33.937us         11.136us
_th_get_device                              14.588us         12.000us                1         14.588us         12.000us
SumBackward0                               102.491us         94.112us                1        102.491us         94.112us
expand                                      57.302us         54.944us                1         57.302us         54.944us
_th_get_device                               8.301us          7.968us                1          8.301us          7.968us
CudnnConvolutionBackward                   450.946us        479.328us                1        450.946us        479.328us
cudnn_convolution_backward                 397.614us        436.480us                1        397.614us        436.480us
_th_get_device                               8.663us          1.632us                1          8.663us          1.632us
_th_get_device                               7.922us          7.104us                1          7.922us          7.104us
torch::autograd::AccumulateGrad            139.736us        139.232us                1        139.736us        139.232us
clone                                      113.377us        115.488us                1        113.377us        115.488us
torch::autograd::AccumulateGrad             57.728us         57.120us                1         57.728us         57.120us
clone                                       38.597us         40.000us                1         38.597us         40.000us
