('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.927us        510.304us                1        335.927us        510.304us
_th_get_device                 6.228us          1.536us                1          6.228us          1.536us
convolution                  300.348us        504.000us                1        300.348us        504.000us
_th_get_device                 3.219us          1.504us                1          3.219us          1.504us
_convolution                 279.611us        497.568us                1        279.611us        497.568us
_th_get_device                 3.751us          1.504us                1          3.751us          1.504us
tensor                        15.191us          1.536us                1         15.191us          1.536us
cudnn_convolution            222.992us        488.256us                1        222.992us        488.256us
sum                         2409.820us       2350.752us                1       2409.820us       2350.752us
_th_get_device                 3.648us          1.504us                1          3.648us          1.504us
_sum                        2387.786us       2342.432us                1       2387.786us       2342.432us
