('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.960us        699.872us                1        565.960us        699.872us
_th_get_device                10.677us         10.240us                1         10.677us         10.240us
convolution                  520.062us        660.128us                1        520.062us        660.128us
_th_get_device                 7.159us          7.296us                1          7.159us          7.296us
_convolution                 480.198us        625.536us                1        480.198us        625.536us
_th_get_device                 7.615us          7.328us                1          7.615us          7.328us
tensor                        25.160us         26.784us                1         25.160us         26.784us
cudnn_convolution            374.818us        531.008us                1        374.818us        531.008us
sum                          273.326us        168.672us                1        273.326us        168.672us
_th_get_device                 7.870us          1.600us                1          7.870us          1.600us
_sum                         228.185us        156.640us                1        228.185us        156.640us
